x,y,c
81.38405354817701,-91.31973266601562,0.8343242406845092
93.18357340494777,-31.42169189453125,0.9088308811187744
63.73878987630212,-36.327697753906136,0.8058571219444275
13.669698079427349,-102.025644938151,0.8585504293441772
-31.453063964843636,-165.80701700846362,0.8497551679611206
120.68322753906273,-25.56693522135413,0.7929085493087769
86.32425944010413,-117.75336710611987,0.6636291742324828
55.8109944661461,-189.369394938151,0.7530447244644165
57.79931640625,130.42580159505223,0.8312293291091919
35.326782226562614,120.68743896484375,0.8025254011154176
-84.4326578776039,179.5247599283856,0.8454978466033934
-35.389404296874886,306.0572509765626,0.8773940801620483
79.32961018880201,141.18162027994777,0.7181967496871948
-35.2628580729164,197.20428466796875,0.8527805805206298
8.72216796875,331.5906982421876,0.8423646688461301
84.2735188802086,-94.20202636718767,0.09348388016223907
93.21671549479163,-94.27761840820284,0.8415785431861876
194.1823120117191,-70.66607666015614,0.0
120.5747884114586,-78.49464925130212,0.7368454933166504
-39.364990234374886,361.9663696289058,0.7962848544120787
-19.672119140624886,365.938741048177,0.7788292765617371
20.61033121744788,340.491984049479,0.7881785631179808
-85.36242675781239,320.8156941731768,0.7427356839179992
-82.41009521484375,312.0015869140626,0.7342584729194642
-24.61476643880212,311.997334798177,0.6832629442214966
