x,y,c
187.41725667317712,-83.47274780273438,0.30596068501472473
152.9821166992191,-45.15285237630212,0.5533391237258912
139.33843994140636,-56.93959554036462,0.4735016226768493
166.7371826171876,-110.89732869466161,0.29241922497749323
198.10890706380212,-153.99039713541674,0.3227978944778442
165.7508341471356,-38.27488199869788,0.4203396141529083
242.23427327473985,-99.121826171875,0.39030468463897705
291.3486124674481,-148.13261922200513,0.5800262093544006
40.16947428385413,43.12992350260413,0.6186747550964355
25.43314615885413,37.2750244140625,0.5670873522758484
-89.30405680338515,138.35707600911473,0.9165562391281128
-48.073364257812386,279.587890625,0.8808813095092773
54.920654296875,48.00998942057288,0.5861560702323914
-24.59633382161462,162.86741129557277,0.8420315980911255
-8.893595377603901,307.03989664713527,0.8086004257202148
185.3704630533856,-92.28461710611987,0.2887792587280273
200.08839925130212,-79.51280721028638,0.1989902704954148
194.1823120117191,-70.66607666015614,0.1935756802558899
201.9992065429691,-51.99357096354163,0.052210330963134766
-39.31569417317712,360.083984375,0.8200139999389647
-16.83022054036462,360.04007975260424,0.778372883796692
3.8470865885416288,312.90531412760424,0.699145257472992
-85.42425537109364,327.62322998046864,0.7617186307907104
-86.40421549479174,313.014912923177,0.7503026723861695
-36.3032633463539,286.4638671875,0.7189407944679259
