x,y,c
-113.8866373697914,-35.33192952473962,0.8498739004135132
-48.12618001302087,18.61393229166663,0.8795421123504639
-82.3784586588539,20.53594970703125,0.8699266910552979
-74.57643636067712,112.76377360026027,0.8292403817176819
-79.4746500651039,216.74025472005223,0.7115327715873718
-14.833760579427121,18.61311848958337,0.8805601000785828
6.818623860677349,130.458984375,0.9029625058174132
15.585428873697879,237.34995524088527,0.8711823821067809
36.309143066406364,123.68562825520848,0.7267338037490844
12.752075195312614,123.646484375,0.6894156336784362
-84.39683024088515,188.30389404296864,0.8553553819656371
-30.41440836588515,308.97003173828125,0.8249424695968628
59.82908121744788,125.59377034505223,0.7285847067832946
-60.821655273437386,193.28643798828125,0.7767528891563416
9.774230957031364,332.4930419921874,0.830917477607727
-114.86106363932265,-47.116394042968864,0.2001442313194275
-106.04693603515614,-46.127034505208144,0.9661487936973572
194.1823120117191,-70.66607666015614,0.0
-64.85097249348962,-43.164245605468864,0.9001055955886842
-38.29707845052087,359.14560953776027,0.8294802904129027
-16.81589762369765,363.01631673177064,0.8148609399795533
27.4159749348961,340.422566731771,0.7478287220001218
-82.40905761718739,319.7970174153644,0.7603589892387391
-77.51851399739587,311.99861653645826,0.724757969379425
-15.751953124999886,314.95463053385436,0.555957853794098
