x,y,c
-85.421630859375,-4.99737548828125,0.9002094864845276
-24.56150309244765,49.99873860677087,0.9000849723815918
-56.907653808593636,50.97880045572913,0.8597233295440676
-59.92513020833337,146.20859781901027,0.8455482721328735
-66.80910237630212,240.32708740234375,0.8130582571029663
7.737080891927349,49.94696044921875,0.8888053297996521
11.764424641927349,160.85512288411473,0.9013779163360596
3.9272257486978788,269.79331461588527,0.8392300605773925
47.97172037760413,163.77947998046864,0.6823706030845642
21.57277425130235,155.99216715494777,0.6335322856903076
-83.43613688151015,186.34552001953125,0.8464410901069642
-24.6068522135414,301.200887044271,0.7189041376113892
68.6194661458336,167.63588460286473,0.7306976914405823
-54.97371419270837,200.12967936197902,0.6203091740608215
6.748331705729129,332.52461751302064,0.7022134065628052
-86.42315673828114,-18.66229248046875,0.343576967716217
-75.58884684244765,-18.661336263020644,0.9478498101234434
194.1823120117191,-70.66607666015614,0.0
-37.30989583333337,-15.66766357421875,0.9116892218589784
-39.314880371093636,359.12642415364576,0.7037605643272399
-21.66660563151015,363.98091634114564,0.6723901033401489
20.559753417968864,341.36966959635436,0.6119312047958374
-76.55525716145837,317.86885579427064,0.7298837304115295
-72.6541748046875,310.065714518229,0.7187719345092773
-13.795389811197651,308.048828125,0.3315723538398743
