x,y,c
-33.43487548828125,-202.0331013997395,0.9098416566848756
17.698730468749886,-161.82499186197924,0.8629502058029174
-5.917317708333485,-158.89925130208326,0.8566036224365234
20.53497314453125,-80.46663411458326,0.09834186732769012
25.345352172851562,-39.46631113688136,0.0
43.141438802083144,-165.78976440429688,0.8339756727218629
98.12347412109341,-87.27878824869799,0.8468043208122253
147.08241780598905,-15.631062825520871,0.6929157972335817
30.343973795572765,0.9430135091146212,0.7913099527359008
11.763346354166515,0.011942545572878771,0.7505531311035155
-3.8765258789063637,118.74247233072902,0.8131095170974731
-4.897013346354015,246.267578125,0.8388025164604187
47.087158203125,0.9418741861978788,0.7613710165023803
23.465494791666515,127.54107666015625,0.8888096809387206
14.719197591145985,264.8036295572915,0.8949864506721495
-37.279418945312614,-207.0396931966145,0.2727220654487609
-28.51214599609375,-209.02530924479174,0.9377130270004272
379.65130615234375,-64.7994384765625,0.0
7.76800537109375,-223.63095092773438,0.8893563151359558
-32.425191243489735,290.38397216796875,0.8204257488250734
-11.906494140625,291.47381591796875,0.733997642993927
23.5679931640625,270.86501057942723,0.8296470642089843
-47.134236653645985,276.68186442057277,0.7513173222541809
-45.185445149739735,267.84617106119777,0.7075115442276001
6.822591145833144,263.817138671875,0.5083599686622621
