x,y,c
-15.755452473958485,-208.98794555664062,0.9232559800148008
16.7120361328125,-164.80752563476568,0.8678041696548462
-9.842041015625,-159.95457967122383,0.9056096076965332
-55.904276529947765,-101.06719970703125,0.857832133769989
-120.72440592447902,-47.02884928385413,0.80544114112854
50.9422607421875,-173.61066691080725,0.8113505840301514
-19.68487548828125,-93.24833170572924,0.8716960549354554
-94.28619384765625,-40.18483479817712,0.801199972629547
-2.92578125,-9.787760416666629,0.7625367045402528
-17.703125,-12.642008463541629,0.7461603283882141
-18.676513671875114,123.6190185546875,0.8587059378623962
-5.9027099609375,248.2791544596356,0.8220883011817933
17.63311767578125,-8.783060709635379,0.7599642276763917
9.68408203125,124.62298583984375,0.8667758703231812
13.677714029947765,264.8108723958335,0.8899022936820982
-20.652954101562614,-226.4497782389323,0.4938588440418244
-9.86602783203125,-226.53650919596356,0.965121030807495
379.65130615234375,-64.7994384765625,0.0
26.402811686197765,-227.67262776692706,0.9257684350013734
-32.468037923177235,289.50146484375,0.8088134527206419
-14.710347493489735,291.44858805338527,0.7464975118637087
21.578857421875,270.84783935546875,0.8262268900871277
-48.077677408854356,277.65199788411473,0.7943570613861084
-46.146240234375,267.87449137369777,0.7643210887908934
8.742431640625,264.8902587890625,0.4458419084548951
