x,y,c
-28.414489746093864,-213.90059407552076,0.8666263818740845
14.6220703125,-167.797098795573,0.8824599385261535
-15.741353352864735,-161.8689982096355,0.8827724456787109
-60.8746337890625,-116.72737630208326,0.8417252898216246
-142.29695638020848,-82.36450195312494,0.6796062588691713
43.168151855468636,-176.59992472330725,0.8407425880432129
-34.306254069010265,-117.72871907552087,0.8888140320777893
-133.44219970703125,-81.44935099283862,0.7776626944541932
-5.838643391927235,0.9740804036458712,0.7543159723281859
-22.570027669270985,0.96905517578125,0.7189760208129883
-12.853698730468864,123.66532389322902,0.8922055959701537
-5.897542317708485,250.19936116536473,0.8345316052436828
14.80072021484375,0.9874674479166288,0.7510069012641906
13.656249999999886,125.58577473958348,0.8956606388092042
14.61187744140625,264.91790771484375,0.9024237394332884
-32.32769775390625,-226.5756327311198,0.5699929594993591
-13.810038248697765,-228.54421997070312,0.96518474817276
379.65130615234375,-64.7994384765625,0.0
14.744059244791515,-229.5770772298177,0.948973059654236
-33.405497233072765,291.380126953125,0.8046693801879882
-13.818583170572765,292.45815022786473,0.718189001083374
22.537312825520644,273.7848307291665,0.776555597782135
-48.098551432291515,280.6029459635415,0.7877665162086487
-47.101725260416515,267.9783528645835,0.736462652683258
7.75213623046875,264.9554850260415,0.4781202077865601
