x,y,c
329.650634765625,20.12841796875,0.0
370.83017985026027,-24.44449869791663,0.4759624302387238
343.42193603515625,-22.563354492187614,0.6740837097167969
313.9124959309895,30.40924072265625,0.6738488674163817
271.6297403971355,86.34979248046875,0.31628784537315363
399.24749755859375,-24.54494222005212,0.3552336394786835
348.25351969401027,46.18642171223962,0.5900492668151857
314.8040974934895,113.7581787109375,0.7448301911354066
436.601135253906,-49.06325276692735,0.7905558943748474
415.96571858723996,-40.19814046223962,0.6284554600715636
450.26776123046875,47.18320719401038,0.8128707408905029
492.502176920573,97.12803141276038,0.7612993717193604
458.13356526692723,-55.892913818359375,0.7971628308296204
474.799296061198,48.06294759114587,0.8252872824668883
505.24505615234375,117.76369222005212,0.8679855465888978
324.87005615234375,14.7371826171875,0.0
332.58939615885424,15.705393473307481,0.0
273.5835571289065,103.02947998046875,0.0
376.6395060221355,-8.843159993489621,0.08751317113637924
480.7845255533855,155.934326171875,0.8846794962882994
498.418680826823,154.02512613932277,0.8651324510574339
515.0432332356772,119.72493489583348,0.7970097064971923
480.711446126302,139.29866536458348,0.38066121935844416
470.9491170247395,132.4962158203125,0.3817354440689088
506.23040771484375,98.07857259114587,0.34224969148635864
