x,y,c
279.56219482421875,86.43060302734375,0.16928216814994812
297.192362467448,40.20591227213538,0.8241095542907715
271.81650797526027,35.33465576171875,0.6994643807411194
263.8714396158855,107.88273111979163,0.8867251276969907
241.279276529948,170.738525390625,0.8594178557395935
319.8753458658855,47.05301920572913,0.7664063572883607
334.45172119140625,131.51068115234375,0.8559524416923523
340.427754720052,206.023193359375,0.8661193251609802
391.45196533203125,-79.44747924804705,0.5462306141853333
398.3113403320315,-71.61221313476562,0.43951460719108576
430.4120898246765,-85.03838169574738,0.3203081488609313
488.29001522064186,-117.3161700963974,0.5425515174865722
345.83083089192723,-60.57402801513666,0.4496583938598633
436.5667724609375,-94.16864267985017,0.23411646485328674
499.29698689778616,-143.4439570109049,0.2491723001003265
273.7623291015625,77.44595591227198,0.06563498079776764
277.6698201497395,84.35845947265636,0.1421361565589905
273.5835571289065,103.02947998046875,0.0
288.2997029622395,66.7645263671875,0.5970975160598755
535.5905769765377,-106.86753976345062,0.052495718002319336
532.7490632236002,-96.63504405816383,0.0
502.1615295410154,-164.09672292073554,0.2774206101894379
537.8248417774839,-23.074390470981598,0.0
531.9315974712372,-20.181896070639255,0.0
505.8917949994402,-154.45440542697906,0.34190925955772405
