x,y,c
163.76283772786462,191.40395100911473,0.3900273442268372
171.6694132486981,129.54056803385402,0.7782418131828307
150.04701741536462,118.76588948567723,0.6482070088386536
189.3167114257816,189.36344401041652,0.8308475017547607
208.9288940429691,258.09824625651027,0.8615894913673402
195.18963623046886,137.32163492838527,0.7766168117523194
249.09792073567712,193.34798177083348,0.5956142544746399
289.0747680664066,309.927108764648,0.7743755578994752
247.16538492838538,-16.64750162760413,0.6441699266433716
246.22186279296886,-25.47705078125,0.4921270310878753
385.5113728841146,-9.759318033854129,0.16126233339309692
452.22479248046886,-52.03047688802087,0.2276248782873153
272.1859130859376,-23.50457763671875,0.5522624254226685
406.1463623046876,25.033477783203125,0.4157080352306365
461.97674560546886,-58.818519592285156,0.2462398260831833
163.22895050048817,105.604691187541,0.0
151.99135335286462,187.38706461588527,0.3872393965721129
167.7488403320316,-41.289550781249886,0.0
149.02146402994833,162.87601725260402,0.7330673933029174
475.3750000000001,26.422683715820426,0.14497667551040647
478.30047607421886,21.384574890136605,0.1069967895746231
459.07009887695347,-84.57776641845703,0.2383550852537155
489.9643351236981,-6.799031575520871,0.0
486.57588704427087,-6.33953857421875,0.0
465.94281005859386,-82.39014689127612,0.2004396170377732
