x,y,c
199.16961669921886,188.465576171875,0.4933364987373352
212.86195882161462,137.33880615234375,0.7201210260391235
195.24892171223962,130.50868733723973,0.5760337114334106
208.90553792317712,186.54899088541652,0.5836876630783081
211.8629760742191,254.12180582682277,0.8057438731193542
234.3862101236981,144.22727457682277,0.7110218405723572
279.6018269856771,228.60231526692723,0.5566877126693724
292.30491129557333,312.10290527343705,0.5980432033538817
230.48439534505235,35.33315022786462,0.3638700544834137
237.36440022786462,58.97444661458337,0.3455780446529388
249.58540852864587,-17.094418843587277,0.0
254.99965413411462,-98.49310874938965,0.0
221.68670654296886,10.827392578125,0.4394339025020599
186.36442057291686,-103.96702067057299,0.05877242237329484
115.73974609375011,-152.9983927408855,0.06699068099260329
204.05511474609386,186.51251220703136,0.08452346920967102
193.18678792317712,186.50921630859375,0.4871339499950409
167.7488403320316,-41.289550781249886,0.0
198.0720825195316,169.80305989583348,0.7579441666603087
111.98838806152355,-187.6112823486328,0.0
111.80168151855469,-185.3790283203125,0.0
23.25548807779944,-171.17859903971362,0.0
448.0371856689454,21.121715545654183,0.0
445.5757344563805,20.217225392659543,0.0
260.91270955403627,-105.17894617716479,0.0
