x,y,c
-127.62119547526015,20.684326171875,0.8337076306343078
-39.28481038411462,50.09726969401038,0.7749444842338561
-45.19871012369765,41.16892496744788,0.625307321548462
28.45522054036462,40.24969482421875,0.5820414423942565
99.05133056640648,19.64310709635413,0.6079702377319336
-28.5189615885414,58.91752115885413,0.7255886197090149
97.09649658203148,92.27484130859375,0.8336551785469055
184.48101806640614,89.30137125651027,0.7076930403709412
49.961629231770644,178.6123046875,0.6628869175910949
30.4019775390625,169.7515869140625,0.5712543725967407
-91.32873535156227,187.41819254557277,0.7996120452880859
-37.322692871093636,312.01991780598973,0.7886977791786195
67.66837565104163,189.43465169270848,0.727184772491455
-72.73577880859364,193.3328857421875,0.7617290616035461
-13.803466796874886,329.67893473307277,0.8448150753974913
-67.8993348802129,-44.0475963841501,0.0
-118.81634521484364,9.9114990234375,0.9581867456436158
167.7488403320316,-41.289550781249886,0.0
-79.5004069010414,11.82366943359375,0.9015719890594482
-67.6638590494789,359.1416015624999,0.8573919534683228
-47.07371012369765,362.125773111979,0.7493594884872435
2.8311360677085986,335.5223388671875,0.9318778514862062
-84.39135742187489,340.5098266601559,0.8239380121231078
-80.51039632161462,334.564412434896,0.7614676952362059
-22.60469563802087,318.9449462890625,0.3152902126312256
