x,y,c
-167.81793212890614,-51.079589843749886,0.9368104934692386
-67.8329264322914,-45.00872802734375,0.6686792373657225
-91.2600504557289,-31.38972981770837,0.5379508733749389
-22.129638671874886,-14.467336018880246,0.0
4.125335693359375,4.888015747070426,0.0
-46.18845621744765,-49.92938232421875,0.7872131466865541
83.3419799804692,-25.50946044921875,0.7304906845092773
188.28680419921886,-23.43570963541663,0.6920454502105713
43.0923665364586,66.6802978515625,0.6943188905715942
18.647277832031364,66.77164713541663,0.6069601774215698
-55.98573811848928,166.8970947265625,0.7953214645385742
-27.499938964843636,309.10072835286473,0.8374096751213074
64.68186442057265,63.83966064453125,0.6726087927818298
-44.167724609374886,169.77174886067723,0.7440005540847777
-5.012512207031136,319.93023681640625,0.783066987991333
-124.5985514322914,-69.86517842610692,0.0
-164.84751383463515,-71.49152628580725,0.9050402641296386
167.7488403320316,-41.289550781249886,0.0
-120.8236490885414,-83.32717895507812,0.8840649724006653
-66.6882731119789,356.10304768880223,0.7861593961715698
-46.17653401692712,359.04319254557265,0.720429539680481
2.9875691731773486,332.76182047526027,0.9047788381576538
-79.54791259765614,338.55218505859386,0.7594653367996214
-77.5414225260414,332.6936035156249,0.6954277157783508
-18.754821777343636,324.755818684896,0.38249999284744257
