x,y,c
-131.55792236328125,26.55841064453125,0.8328145146369934
-42.21506754557265,47.16121419270837,0.77581387758255
-44.254272460937386,32.37858072916663,0.6319860816001892
27.48398844401038,29.4058837890625,0.5861694812774657
98.04117838541663,-0.020263671875,0.6377263069152832
-35.374938964843636,59.89642333984375,0.729680061340332
97.03330485026038,73.65848795572913,0.8364308476448059
175.6959025065106,60.913920084635265,0.7263608574867249
50.01348876953125,174.72462972005223,0.6630308628082277
34.29742431640625,168.75665283203125,0.5718598365783693
-91.26586914062477,186.43723551432277,0.8015946745872498
-36.338317871093636,311.97865804036473,0.7903314232826234
67.64914957682288,187.46189371744777,0.7267644405364991
-71.75677490234364,192.38033040364598,0.7609829902648924
-12.830647786458371,329.64516194661473,0.8446147441864013
-67.90279573698842,-44.04917226048792,0.0
-122.71059163411462,16.76422119140625,0.9577041864395138
167.7488403320316,-41.289550781249886,0.0
-85.31807454427087,17.67366536458337,0.900164246559143
-67.6376139322914,359.13264973958303,0.8476377725601197
-46.1393229166664,362.1255086263019,0.7450466752052307
2.8537394205728788,335.4875488281249,0.9299434423446654
-83.43011474609375,339.54964192708303,0.8258115053176881
-79.54278564453114,333.634480794271,0.7666669487953185
-21.67384847005212,316.9808146158855,0.3145909309387207
