x,y,c
-139.34847005208337,40.22235107421875,0.9049200415611266
-48.10078938802087,37.35506184895837,0.7802851200103758
-52.06577555338515,17.69091796875,0.7165050506591796
22.514953613281477,-1.8865152994791288,0.8287166953086853
81.31679280598951,-52.01371256510413,0.8979328870773315
-43.24355061848962,56.0198974609375,0.7485334873199462
87.2413126627606,36.32208251953125,0.8454023599624634
167.70526123046886,-6.816813151041856,0.7329504489898682
55.88393147786462,166.81443277994777,0.6611422300338744
43.10146077473951,156.07613118489598,0.5011329054832458
-85.38104248046852,185.43398030598973,0.7779135704040526
-34.391662597656136,311.99668375651027,0.8023171424865722
69.56803385416663,175.62740071614598,0.7002967596054077
-68.73791503906239,191.38661702473973,0.7807443141937254
-11.842081705728901,329.64304606119777,0.819994628429413
-67.92356087764085,-44.05862751851464,0.0
-134.41536458333337,25.59712727864587,0.871939182281494
167.7488403320316,-41.289550781249886,0.0
-93.22247314453114,23.54954020182288,0.9082076549530028
-67.6313883463539,359.15936279296864,0.8225767016410828
-46.14461263020837,364.0275065104165,0.7171591520309448
2.8851928710938637,335.49208577473985,0.894026219844818
-82.46380615234375,338.604736328125,0.8248313069343567
-79.50592041015614,332.7346801757816,0.7650500535964966
-20.75193277994765,320.883097330729,0.3567181825637817
