x,y,c
-47.15041097005212,-39.33194986979163,0.8686910271644593
15.563985188802349,30.47367350260413,0.8714528083801268
-11.851582845052121,27.5108642578125,0.7719808220863342
-45.131703694661496,120.63223266601562,0.9245536923408508
-78.62494150797522,203.53661473592138,0.4623922109603882
39.249877929687614,33.46225992838538,0.8640213012695311
30.37644449869822,153.04502360026027,0.7799280881881715
-3.0271606445311363,265.9095662434894,0.6606117486953736
43.11132812499977,191.28125,0.7138306498527528
16.588012695312614,178.65142822265625,0.5998159646987916
-94.21118164062477,190.24483235677098,0.8332682847976685
-28.4911295572914,315.93701171875,0.7450027465820312
70.56333414713538,195.27675374348973,0.7172477841377257
-28.51949055989587,171.70876057942723,0.5399101972579956
-29.460815429687386,317.857706705729,0.5612732768058776
-42.34147135416674,-53.907450358072765,0.09843542426824567
-34.415954589843636,-54.95975748697913,0.9197096824645996
167.7488403320316,-41.289550781249886,0.0
6.826049804687614,-38.302978515624886,0.8993667960166931
-70.73913574218739,359.106892903646,0.5366906523704529
-51.09490966796875,362.10711669921864,0.5279551744461061
-9.816528320312386,332.57269287109386,0.4236853718757629
-85.40561930338515,349.344034830729,0.5616450309753418
-88.28269449869765,337.5400187174482,0.5690109729766845
-7.847269694010151,328.69492594401027,0.5817250013351439
