x,y,c
235.36150925109803,132.44449456036102,0.0
97.08769734700547,-87.74876912434888,0.055057443678379066
122.08551534016954,-109.06573994954414,0.0
132.4631144205731,-76.5004107157389,0.0
160.60376993815146,159.17289225260402,0.0
80.89256795247422,-77.46696980794275,0.0943812057375908
98.50931803385413,-4.898417154947879,0.18108728528022766
85.28983561197947,141.82358805338515,0.0
201.0142618815106,-54.88087972005212,0.4418679177761078
197.1044718424481,-62.774709065755246,0.3657405972480774
243.2339477539066,38.30511474609375,0.6306041479110717
294.2554728190106,163.88997395833348,0.6913124918937683
204.01580810546886,-51.93674723307288,0.4757893681526184
280.54266357421886,67.75217692057288,0.4858207404613495
348.2989705403646,201.20355224609364,0.6804227232933044
238.26505432541796,123.65780287135112,0.0
232.42805529975647,123.79408308529912,0.0
167.7488403320316,-41.289550781249886,0.0
232.47044753376406,114.80009670540073,0.0
317.81447347005235,253.14164225260402,0.5240015983581544
326.6514689127606,252.0921630859375,0.5382094383239745
357.0779825846354,206.06890869140625,0.5290333032608032
261.89642333984386,209.02264404296875,0.6263431906700134
262.9596150716146,198.25795491536473,0.6091989874839784
304.96356201171886,168.78000895182277,0.7536432743072509
