x,y,c
108.91497802734386,-104.91226196289062,0.5696396827697754
100.05546061197913,-40.17519124348962,0.7935063838958739
71.53946940104186,-49.95538330078125,0.7405025362968445
20.47475179036462,-125.49987792968744,0.6381603479385376
13.640950520833599,-219.71751912434888,0.409786492586136
125.49763997395826,-30.40736897786462,0.6889560222625734
110.79585774739587,-96.09245808919263,0.5211840867996216
82.3670654296875,-198.07460530598973,0.19432353973388672
50.0319417317711,153.09537760416652,0.7639466524124146
34.299011230469205,141.28000895182277,0.6480287909507751
-92.37902832031227,190.29709879557277,0.8121996521949768
-42.203308105468636,314.0438639322915,0.8454508185386657
66.64337158203125,161.03399658203125,0.7312855124473572
-79.53979492187489,194.29886881510402,0.7623351216316223
-20.5234781901039,327.64404296875,0.8200562596321107
117.67274983723985,-106.92845662434883,0.08361478149890897
126.43021647135413,-102.04970296223951,0.57399982213974
167.7488403320316,-41.289550781249886,0.0
136.32710774739587,-74.44686889648438,0.3294789493083954
-66.73948160807299,363.09543863932265,0.7431934475898742
-46.134216308593636,366.96287027994777,0.6921810507774353
-0.13608805338549246,334.51580810546864,0.8811242580413818
-88.3373209635414,354.202880859375,0.8759457468986508
-88.31677246093739,342.4334513346355,0.7287960052490234
-24.6245524088539,330.5467122395835,0.3828876912593842
