x,y,c
168.72698974609386,218.84297688802098,0.5473448038101196
182.41908772786462,148.267333984375,0.7254995703697203
165.6930948893231,145.26513671875,0.5961105227470397
227.5296020507816,207.98301188151027,0.8301571607589722
238.2409057617191,274.7351074218749,0.8403462767601012
198.1324259440106,155.99808756510402,0.635747730731964
259.9185994466146,221.76165771484375,0.11447039991617206
261.92844645182333,290.47800699869765,0.2493727058172225
236.3399454752606,51.02587890625,0.4541488289833069
238.37957763671886,73.61456298828125,0.4657883644104004
257.9864705403646,-40.20869954427087,0.21460533142089844
261.68602752685536,-154.4606169462204,0.060521263629198074
224.62152099609386,31.44313557942712,0.4728439450263977
251.07183837890636,-125.52336629231763,0.2493662685155869
165.76139322916686,-207.98797607421875,0.20136216282844546
164.7055460611981,219.83127848307322,0.09299099445343016
160.8283487955731,214.97930908203125,0.6546839475631713
167.7488403320316,-41.289550781249886,0.0
160.82309977213538,191.38543701171864,0.8456414937973022
359.8784842491151,-282.3876738548279,0.0
351.3232417106627,-285.15205955505365,0.0
153.02834065755235,-221.69817097981763,0.3237180709838867
492.9514813423158,-19.185130715370065,0.0
490.0773426691695,-19.273765524228565,0.0
267.5872325897218,-163.24362540245056,0.051623135805129984
