x,y,c
162.8096720377606,217.84250895182277,0.4063909947872161
170.65863037109386,150.15559895833348,0.8009885549545288
153.0038859049481,145.18412272135402,0.6678310632705688
251.08949788411462,220.79817708333348,0.6842051148414612
263.8390096028651,294.34395345052064,0.7462329864501953
191.2644653320316,161.91666666666652,0.7006932497024536
276.57305908203136,231.57100423177098,0.3450477123260498
285.58526611328136,311.03552246093705,0.2334592789411545
234.3967895507816,52.00146484375,0.5291783809661865
235.40224202473962,66.736083984375,0.5442457795143129
274.6429646809896,-48.03118896484375,0.2586079835891724
281.54743448893225,-196.43692779541016,0.0
227.50799560546886,35.35911051432288,0.4614136219024659
285.42547607421886,-100.97842407226568,0.4064668118953705
277.60504150390636,-155.96180216471362,0.14131347835063932
154.3620096842452,219.15436299641954,0.0
147.19777425130235,214.98565673828125,0.6297880411148072
167.7488403320316,-41.289550781249886,0.0
147.04836018880235,191.33054606119777,0.9148656129837036
366.875382125378,-285.0628139376641,0.0
358.083930909634,-287.96823382377625,0.0
278.6467488606771,-156.9630330403645,0.22864393889904025
494.2192235589031,-20.322823956608772,0.0
491.33343644936883,-20.388430590430858,0.0
283.72799682617176,-216.30191548665357,0.0
