x,y,c
168.68703206380235,83.39931233723962,0.8629391789436339
210.91969807942712,54.89082845052087,0.8266777396202086
186.32143147786462,60.90724690755212,0.6999214887619019
191.19545491536462,151.03273518880223,0.8916290402412415
195.15211995442735,231.59515380859364,0.8803321123123169
235.4866333007816,40.33805338541663,0.7525418400764466
258.9473673502606,168.76066080729152,0.8619462251663208
262.87742106119833,272.7330932617184,0.9075758457183836
323.7766316731771,35.30381266276038,0.7351242303848265
304.0660196940106,43.16680908203125,0.6603571176528931
305.0411580403646,148.14876302083348,0.8210965394973754
353.0233357747396,238.48716227213527,0.8928145766258239
346.32135009765636,23.60868326822913,0.7237995862960814
318.84124755859386,148.24149576822902,0.8057007789611816
379.55633544921886,248.22444661458348,0.8502898216247557
159.83168538411462,78.54390462239598,0.5315079092979432
167.77545166015614,74.5599365234375,0.8358333110809326
167.7488403320316,-41.289550781249886,0.0
185.3150024414066,46.212890625,0.693213403224945
350.15334065755235,272.78517659505223,0.8233687877655028
360.00445556640636,278.6434733072915,0.7793619632720947
388.4571329752606,258.10203043619777,0.8303914666175841
315.8353068033854,260.94887288411473,0.9408198595046996
317.7817179361981,252.17059326171875,0.7967332601547241
358.1010538736981,244.38352457682277,0.6314533352851868
