x,y,c
-130.5551757812499,-202.08238728841138,0.8854931592941284
-66.70599365234364,-164.74423217773438,0.8996511697769165
-96.20275878906239,-151.04031372070312,0.8195346593856812
-145.2821044921874,-57.79224650065112,0.894364356994629
-202.142842610677,33.40169270833337,0.7795484066009521
-30.460937499999886,-168.78256225585938,0.8033765554428101
-74.57029215494765,-55.90305582682288,0.8333947658538817
-115.78330485026015,50.08323160807288,0.8662788867950438
8.757954915364508,7.9471435546875,0.6957493424415588
-17.67525227864587,9.883768717447879,0.6728770136833192
-23.62294514973928,147.24721272786473,0.8140207529067994
-23.75191243489587,305.07887776692723,0.8278321027755738
39.14013671874977,6.975240071614621,0.6558076739311218
0.9859619140626137,150.23150634765625,0.8089651465415953
-0.12430826822924246,315.03566487630223,0.8165103197097778
-132.5803222656249,-215.69918823242188,0.15905621647834778
-122.70442708333337,-215.90478515625,0.8860150575637818
167.7488403320316,-41.289550781249886,0.0
-83.45943196614587,-233.34166463216138,0.9115964770317077
-61.85701497395837,356.09442138671864,0.7139785885810852
-42.18613688151015,359.02852376302064,0.6826069355010985
3.9498901367188637,334.550821940104,0.8524080514907839
-75.62526448567712,339.58406575520826,0.7336510419845581
-77.56152343749989,332.726338704427,0.6816647052764891
-20.704589843749886,316.9475911458335,0.5339671373367308
