x,y,c
815.7682495117188,527.3329060872396,0.8639909029006958
865.7792358398438,566.6799723307291,0.7570299506187441
857.9026692708334,569.4998372395834,0.6942664980888367
829.5286458333334,634.2606201171875,0.30166709423065186
760.8528238932291,640.1976521809896,0.5027834773063661
876.6104736328125,566.4814453125,0.8204778432846068
831.5188598632814,621.5174763997396,0.627625584602356
769.6126505533854,648.9662475585938,0.482463151216507
951.1724853515625,689.1752115885416,0.8364046216011046
932.5094604492184,690.1679077148438,0.7713428139686584
901.1207071940104,789.2413736979166,0.8832035660743713
900.155517578125,906.1411336263021,0.8615347146987916
966.8829142252603,688.20947265625,0.7848211526870726
928.5543619791665,792.3002726236979,0.8748039007186891
927.5521443684894,923.6974894205729,0.8531993627548218
810.7986373901367,540.8438485463461,0.0
826.534423828125,519.4261474609375,0.8104650974273682
930.6425170898434,595.0167846679688,0.0
857.8985392252604,520.5015767415365,0.8891946077346802
880.4601847330729,950.0680135091146,0.6852251291275023
892.2996826171875,951.2062377929688,0.6416070461273193
930.6849568684896,930.5953369140625,0.8096932172775269
854.0084838867188,935.5071004231771,0.7964532375335693
854.0431722005209,929.5387776692709,0.7777895927429198
905.9949137369791,921.6624348958334,0.6082008481025696
