x,y,c
1091.4642333984375,729.4255777994791,0.28167667984962463
1091.450439453125,661.7057495117188,0.5224145650863647
1036.5782470703125,621.546142578125,0.315735936164856
987.2639516194662,674.7756500244141,0.5088138580322265
957.3508834838867,761.0552762349447,0.6535940170288086
1115.0264892578125,667.6593017578125,0.4889059960842132
1147.3505859375002,732.3130493164062,0.6726486682891845
1163.967366536458,811.7822265625,0.7429503798484801
1062.0553385416667,599.8898111979166,0.6156029105186464
1051.2166341145833,594.9741414388021,0.5494250059127808
966.7592569986977,648.9761352539062,0.20157121121883392
953.1697998046875,794.7071380615234,0.0
1076.7467854817708,606.8190511067709,0.5086960196495056
1054.2017211914065,713.7845865885416,0.2344770431518554
1045.5582733154297,826.1235046386719,0.0
1098.3599039713542,715.7086181640625,0.2008310109376908
1087.0453287760417,724.551503499349,0.2280883193016052
1093.468017578125,690.2275390625,0.2689583003520965
1092.6016998291016,715.9925168355306,0.21566975116729736
1023.9942423502604,868.9778747558594,0.0
1038.7833557128906,866.5833943684896,0.0
1046.2902679443357,832.4425557454427,0.0
938.3713684082035,827.0815989176431,0.0
927.9094950358075,817.1064707438151,0.0
957.3321126302084,801.3853098551432,0.0
