x,y,c
830.4370117187501,500.88403320312506,0.8506278991699218
874.6876220703125,530.4210205078125,0.7234761714935302
859.9637451171876,542.044921875,0.5906262397766113
812.868896484375,577.4662475585938,0.1910943388938904
739.3217163085938,550.9181518554689,0.2453297972679138
883.4523315429684,527.3487548828125,0.8586899638175964
824.6008911132814,550.9674682617189,0.6398705244064332
748.0745849609375,550.8143920898439,0.589547634124756
939.3926391601559,671.582275390625,0.7974796891212462
924.6878051757812,671.6653442382812,0.7747434377670287
903.9142456054688,783.4148559570311,0.8640803694725037
892.3563842773438,904.0189819335936,0.8325718641281128
954.2266235351562,671.5133666992189,0.8286179304122925
930.4708251953124,786.3583374023436,0.9193676114082336
927.4758911132814,912.9042358398436,0.8353849649429322
833.27587890625,483.2121276855469,0.05835827440023422
836.3600463867188,486.0973815917968,0.87101811170578
930.6425170898434,595.0167846679688,0.0
868.7176513671875,489.0762939453125,0.8212468028068542
877.6017456054686,948.1670532226562,0.639207661151886
889.4261474609375,951.1454467773438,0.6025372743606568
930.5108642578124,927.5343017578124,0.8471955060958862
851.0223999023436,930.7171630859376,0.7615977525711058
851.0947875976561,927.5894165039062,0.7175214886665344
903.9389038085938,909.9586791992188,0.6804599165916443
