x,y,c
954.1095174153646,596.9168904622396,0.683828592300415
964.9514770507812,641.0329386393229,0.7812931537628173
945.2949422200521,638.2243448893229,0.6974625587463378
907.9061279296875,685.2922973632812,0.1310412138700485
885.4000447591146,654.9476318359375,0.12816761434078214
986.4618733723959,641.14306640625,0.8219677805900572
951.0955403645834,699.1093546549479,0.6276852488517761
927.6553141276039,739.2019856770834,0.15746982395648956
956.1350301106771,764.8665771484375,0.8613864183425902
944.3225708007812,761.8571980794271,0.7748526334762573
857.0628458658854,808.8641153971354,0.9258081912994384
885.4715779622396,912.92626953125,0.8068773150444031
974.6436157226561,772.6566772460938,0.8160982728004454
877.5575968424479,812.7921346028646,0.8441359400749207
910.0178426106771,926.5252075195311,0.8419288396835327
951.1714680989584,584.2550455729166,0.5970341563224792
962.9711710611979,583.3012898763021,0.6470706462860109
940.436319986979,592.0672810872396,0.17949415743350985
985.4928588867188,595.0032755533854,0.6653624773025513
867.7680257161459,951.1143798828125,0.670741081237793
883.4585164388021,951.2525838216146,0.6951306462287903
924.6938883463541,930.5723673502603,0.8664029240608215
845.2275594075521,939.3840128580729,0.7655390501022339
846.1965128580729,930.6062011718749,0.7512310147285458
901.1126302083331,925.6578572591146,0.4160889387130737
