x,y,c
790.2423299153646,666.568359375,0.9289678931236268
860.9521687825521,679.4049886067709,0.8036354184150694
843.2435302734375,683.2937215169271,0.6787283420562744
882.5024210611979,711.7075805664062,0.06765646487474443
908.2754821777344,692.2397613525391,0.0
880.5694986979166,675.5154825846354,0.8336857557296754
969.79150390625,661.6772054036459,0.8327254056930542
1039.4171549479163,659.8041178385416,0.8952319622039795
957.0896809895835,763.6838582356771,0.7955449819564819
943.3032226562499,761.7347412109374,0.6935486793518066
859.9406534830729,806.9107259114584,0.9237693548202514
891.3839925130209,912.9022827148438,0.7904500365257262
974.7547810872396,764.7379557291666,0.8509268760681152
883.4876708984374,812.8911946614584,0.8735928535461426
923.6068725585941,927.6006469726561,0.8401013612747192
845.1203698714575,618.5688207050165,0.0
795.2539876302084,651.0057983398438,0.8445279598236084
930.6425170898434,595.0167846679688,0.0
831.4647013346354,650.0466715494791,0.9041835069656372
876.5750528971354,951.1943969726564,0.7365518212318419
886.4801228841146,954.0967407226562,0.7261815667152403
930.6055501302084,931.6463419596353,0.8639738559722899
853.0518798828125,936.5117797851562,0.8158001899719238
854.053263346354,930.5617065429684,0.7748826146125793
904.1553751627603,925.6496175130206,0.4572401046752929
