x,y,c
1136.5626220703125,721.6427612304688,0.5648807883262634
1158.186279296875,695.1370849609375,0.8806755542755128
1125.8427327473958,685.312744140625,0.778037190437317
1117.9894612630208,758.840861002604,0.8596787452697755
1113.9610188802083,811.9039713541666,0.9596146345138548
1187.6284993489583,711.7898152669271,0.859024703502655
1188.6474609375002,785.3027547200521,0.8953813314437865
1174.8728027343748,853.9998779296875,0.8681863546371461
1221.9268798828125,657.8548380533854,0.7287476062774657
1195.4405517578125,663.7589314778646,0.6939402818679808
1233.7642822265625,763.7586466471354,0.8213562369346618
1258.2920328776042,841.3919474283854,0.8672941327095028
1246.46875,651.8986612955729,0.8132998943328859
1256.3548990885417,762.775146484375,0.8308245539665222
1292.6197102864583,841.27783203125,0.8033548593521119
1126.5493265787761,715.7374496459961,0.3474563062191009
1135.6563720703125,714.7249959309896,0.5285820364952089
1074.822021484375,736.2847900390625,0.0
1147.3544108072917,702.9056599934896,0.795256495475769
1280.7616780598958,868.75537109375,0.814000129699707
1294.5533447265625,864.9201456705729,0.7455983757972717
1299.4342447916667,847.1300862630209,0.8689910769462585
1236.6382242838538,864.8595987955727,0.8315833210945129
1234.7427164713542,860.8587646484375,0.8388665914535521
1267.1048990885417,851.0979410807291,0.7565426230430604
