x,y,c
1087.5025227864583,834.320597330729,0.4259440302848816
1092.4826253255208,784.4030151367188,0.8815438747406006
1049.3373616536458,782.4765828450521,0.7592912912368774
1071.7475179036458,827.5117797851562,0.8071893453598022
1071.9633382161458,878.4638671875,0.8904290795326234
1138.4656168619792,787.3433837890625,0.8680815696716307
1181.7380371093752,836.5166219075521,0.8755571246147155
1170.9724121093748,903.9884033203125,0.9037684202194212
1138.5489095052083,691.1266886393229,0.3613635301589965
1130.7038981119792,692.1319580078125,0.32582518458366394
1083.8624877929688,830.9793345133463,0.0
1178.5292256673176,800.8061574300131,0.0
1138.7293395996094,696.5573120117188,0.2617942690849304
1213.8487040201824,658.0772069295248,0.0
1291.3347422281902,662.1618887583414,0.0
1073.8116048177083,829.4444173177084,0.11006776988506316
1082.6514485677083,825.5687662760419,0.4175001978874208
1074.8219854633014,736.3418152232965,0.0
1092.5380452473958,803.9774373372396,0.8034208416938778
1335.7698984146118,704.7628121376038,0.0
1312.8768854141235,750.4168046315511,0.0
1326.859466632207,691.663010875384,0.0
1126.7851765950518,874.9745432535807,0.0
1123.9041544596355,873.581776936849,0.0
1176.3734232584636,805.0111134847006,0.0
