x,y,c
1091.5030721028645,829.1186116536459,0.1401645988225937
1098.3763020833333,786.3373819986979,0.790849268436432
1069.8319905598958,781.4113972981771,0.5996820330619812
1076.7721354166667,830.4594523111979,0.3739732205867767
1075.8041178385417,878.5558064778646,0.6414063572883606
1137.5703531901042,790.2859497070312,0.751826286315918
1180.8204345703127,838.3213500976562,0.903044819831848
1176.8033447265623,904.1616821289062,0.8567535877227782
1116.9027099609375,685.2785034179688,0.3623620867729187
1111.0791015625,700.9772542317709,0.29210707545280457
1080.6814982096355,797.0705973307291,0.2500436305999756
1069.7926635742188,833.3636067708334,0.142657071352005
1115.0053304036458,679.3894653320312,0.5421134829521179
1091.2048441569011,608.9991912841797,0.13123451173305511
1090.2378845214844,594.0988260904948,0.0
1069.7707417805989,816.4100214640299,0.0
1087.0229390462239,819.2551015218099,0.22175836563110352
1074.8128000895183,750.8832372029623,0.0
1101.2174479166667,813.8561401367188,0.6137829422950744
1020.1455319722494,555.4778830210367,0.0
1017.2874081929525,561.3881810506185,0.0
1143.4474792480466,617.3153839111328,0.0
1048.683868408203,883.495127360026,0.19041889905929565
1048.4423421223958,881.5525817871094,0.2373078316450119
1071.3873291015625,829.6261393229166,0.13775643706321716
