x,y,c
990.3764038085938,592.994140625,0.11026983708143234
989.4878946940104,628.4075317382812,0.5860995650291442
965.9260864257812,627.4094645182291,0.4536849558353424
929.5418294270834,663.7018636067709,0.08584908396005632
890.2838490804037,587.7406158447266,0.0
1011.0451456705729,630.3524373372396,0.7080888748168945
965.9340820312501,651.96923828125,0.4950589537620543
953.1422526041662,628.4012247721354,0.3828106820583344
954.1601765950521,760.8839721679686,0.8064919710159301
936.5211791992186,754.9486897786459,0.7566914558410643
857.0469360351562,809.8383585611979,0.9283267259597779
883.5697631835938,913.9065348307291,0.8255504965782164
973.6714070638019,764.8725992838541,0.8139082193374633
878.5447184244791,812.8135375976562,0.8654670715332031
908.9937947591146,924.6501668294269,0.8575229644775391
987.4340413411459,582.2817179361979,0.07671726495027542
999.2384643554688,582.2888387044271,0.1220380812883377
967.3608194986979,584.7497151692709,0.0
1017.8952229817709,591.1099650065104,0.2080311626195908
864.8564046223959,951.1438395182291,0.6911513209342957
882.4741414388019,952.1760660807291,0.7020469903945923
923.6710611979169,930.5523478190103,0.8548146486282349
844.2573852539062,939.3993530273438,0.762806236743927
845.2079467773438,930.6123046874999,0.751985251903534
899.1312255859376,927.5291341145834,0.4496878385543823
