x,y,c
823.6178385416666,510.65203857421875,0.8164511322975158
872.6713053385416,545.0476888020834,0.7255623340606691
859.9354451497396,549.9351806640625,0.678559899330139
823.6493326822916,606.7694091796875,0.2708190083503723
741.291259765625,594.0877278645834,0.4003857672214508
881.5050252278644,542.9885457356771,0.8567522764205933
823.6321004231772,577.4030354817709,0.5991833209991455
742.1923421223956,591.0941162109375,0.5773918628692626
947.1579182942706,679.4436238606771,0.7772417664527892
928.5816446940103,681.3657023111979,0.7552025914192197
902.086669921875,786.3731079101562,0.8811124563217164
896.2794799804688,904.1406656901041,0.8664862513542175
960.0621134440103,679.3935139973959,0.7477010488510131
930.4939575195314,790.278076171875,0.9072771668434144
927.5289306640625,918.7820434570312,0.8595182299613952
822.3113708496094,511.32516225179035,0.0
834.3427734375,497.9792683919272,0.8960473537445072
930.6425170898434,595.0167846679688,0.0
862.8972981770834,500.8654479980469,0.9335033297538754
879.5583292643229,948.1530151367188,0.6259959936141967
891.3718465169271,951.1085205078124,0.6039634346961975
930.5928751627604,929.5178629557291,0.8470663428306578
853.0142822265625,932.6306762695312,0.7995108962059022
853.0556640625,927.6621704101562,0.7991313338279725
904.0614827473959,913.8913370768229,0.6504683494567871
