x,y,c
1084.6115315755208,834.3890380859374,0.3920252025127409
1092.423828125,785.4040120442709,0.8775042295455933
1050.2694905598958,784.4524332682291,0.7649751901626587
1071.7855224609375,830.4181315104166,0.8136975169181823
1071.9844156901042,879.4265747070312,0.8920638561248779
1136.5507405598958,788.3039754231771,0.8681299686431885
1182.7396240234377,836.5012817382812,0.8760821819305421
1172.9090576171873,903.9736124674478,0.9013063311576844
1135.632080078125,692.1382039388021,0.4106066823005676
1125.8102213541667,694.0769449869791,0.3568683266639709
1081.171630859375,832.4607849121094,0.0
1114.5277570088704,848.6375732421875,0.0
1137.7618509928386,694.5909220377604,0.0
1167.5164998372395,615.1585032145182,0.0
1254.8602803548176,635.112595876058,0.0
1070.871337890625,828.4930013020834,0.10840900987386703
1079.7013753255208,828.5162150065104,0.38498708605766296
1074.8219494422276,736.3988404075304,0.0
1092.4882405598958,806.9214680989584,0.7954804301261901
1322.9990253448486,696.823842048645,0.0
1300.750352859497,740.9746615091959,0.0
1325.813171545664,691.0990930398306,0.0
1079.6911532084143,880.1440798441569,0.0
1076.8467547098796,879.4513384501139,0.0
1110.1933212280273,852.060338973999,0.0
