x,y,c
1033.5616048177083,565.5922444661459,0.09294666349887848
1019.8745727539062,607.7957153320312,0.4706776142120361
994.3564453125,602.8743693033854,0.3929993212223053
952.1062825520834,603.8092447916666,0.155257910490036
960.4885482788086,539.8588383992513,0.1641442179679871
1042.4344482421875,611.7435506184896,0.4753737151622772
1020.8057250976566,606.796630859375,0.4287619590759277
989.4546508789058,564.6463419596354,0.2342632710933685
954.1429850260415,747.056193033854,0.8446786403656006
936.5111083984375,739.2894083658854,0.7789055109024049
856.9414265950521,807.8623453776041,0.912167191505432
881.6043904622396,911.9520263671874,0.8831490278244019
973.6581013997396,752.9822794596353,0.758246123790741
882.5741780598959,810.8536376953125,0.8731585144996644
907.0276692708331,924.6199340820312,0.8771871328353882
1039.9209798177083,574.9398396809896,0.0
1033.5965576171875,548.9301147460938,0.1047072112560272
1060.5146230061848,582.283213297526,0.0
1050.2568766276042,551.9004313151041,0.12998495995998385
863.8836263020834,951.1866658528646,0.7726680040359498
882.4739379882812,954.025634765625,0.7667197585105896
917.7994181315103,930.534708658854,0.8469352126121522
842.2701619466146,939.4493611653644,0.7729514241218566
840.37353515625,930.6208089192709,0.7568227052688599
891.34912109375,925.6135660807294,0.5459553599357605
