x,y,c
1072.8829142252605,757.3916829427084,0.0
1098.3629557291667,738.2576293945311,0.5883755087852479
1075.7697347005208,727.4821166992188,0.33827632665634155
1090.3835042317708,789.2552490234375,0.2273471653461456
1077.7601318359375,835.5010986328125,0.3436380624771118
1131.6246744791667,744.1927083333334,0.6855896711349487
1149.3848876953127,795.1799519856771,0.8313388228416442
1145.4259440104163,854.1333618164062,0.8616957664489746
1116.9755859375,706.8268229166666,0.2851955294609069
1105.1528727213542,699.9901529947916,0.3334419131278992
1076.7210489908855,708.8377888997396,0.0
1067.9093627929688,738.2097371419271,0.0
1120.922119140625,713.7386881510416,0.1826444268226624
1122.1422424316406,710.5685577392578,0.0
1138.8060201009114,766.2754821777344,0.0
1071.5410785675049,795.3669497172037,0.0
1072.3173522949219,727.1023203531901,0.0
1074.8880392710369,777.5502869288126,0.0
1099.3360595703125,753.96728515625,0.2509289085865021
1085.8202260335286,737.0700098673501,0.0
1091.979771931966,742.9293721516925,0.0
1146.368459065755,765.9212595621743,0.0
1050.0699157714841,883.5093688964844,0.0
1049.9887288411458,880.5954081217448,0.0
1083.1205240885417,728.4940592447916,0.0
