x,y,c
809.8571980794271,548.9451090494791,0.8317345380783081
858.8986206054688,590.2349446614584,0.8193762302398682
843.2759195963541,593.1327718098959,0.7709603309631347
813.8111368815104,679.4246215820312,0.6182804107666016
749.0260416666666,740.2272542317709,0.34531807899475103
870.7111409505206,590.0405883789062,0.8266799449920654
824.6370849609376,674.5166015625,0.6493716835975647
757.9165649414062,733.3170776367188,0.3683153688907623
951.2630411783854,694.1873575846354,0.8166221976280211
933.5240071614581,696.1072184244791,0.7349343299865722
891.3288370768229,793.2022298177084,0.8582149147987365
901.0690917968747,909.0618082682291,0.8413307070732114
970.7339274088541,693.2042643229166,0.8069659471511841
919.7685750325519,798.1248779296875,0.8183863759040833
927.5318400065103,925.6284383138019,0.8720722198486328
808.4235916137695,549.2634563446045,0.063604436814785
815.8584594726562,541.9557495117188,0.8266170024871826
930.6425170898434,595.0167846679688,0.0
849.1021728515625,542.9626057942709,0.8359714746475219
880.5078328450521,951.0796101888021,0.7374686598777772
894.2519734700521,952.1819458007812,0.684704601764679
930.7229614257814,930.6604614257814,0.8476125001907348
854.0298868815104,936.4738972981771,0.8300384879112243
855.9041341145834,930.4699910481772,0.810663640499115
906.91796875,924.6612955729166,0.6131449937820433
