x,y,c
1061.0281575520833,662.6753946940104,0.16630464792251587
1095.3428141276042,648.0360107421875,0.6650646328926086
1084.5865885416667,648.9971313476562,0.4503408074378967
1066.9308268229167,678.4287109375,0.3553837835788727
1061.0729166666667,695.1561686197916,0.4562948346138
1107.1824544270833,644.0908406575521,0.5507937669754028
1104.2227376302087,650.9259033203125,0.11643704026937485
1073.8056640624998,651.9013468424479,0.12272322177886966
1113.0090738932292,731.4164632161459,0.6903825998306273
1094.4462890625,734.3401489257812,0.7044655084609985
1089.4344075520833,799.0916137695312,0.7845547199249266
1073.8663330078125,867.7590738932291,0.8328112363815308
1122.8780924479167,727.4912109375,0.6297084093093873
1153.295654296875,791.2933146158854,0.7536738514900206
1169.9931640625,891.33154296875,0.8574930429458618
1073.6400820414226,784.6091791788737,0.0
1061.0330403645833,652.9392700195312,0.14010371267795566
1076.0835100809734,780.1156787872314,0.0
1071.8410237630208,642.1036376953125,0.15987250208854675
1150.3404947916667,908.0756632486978,0.7365468144416809
1165.0392252604167,910.943644205729,0.7509990334510803
1174.8548990885413,899.1701253255209,0.8745872974395752
1053.192952473958,883.4223429361978,0.8564734458923341
1051.3061116536458,880.5081990559896,0.842242956161499
1079.6477864583333,877.5857543945312,0.9009882211685182
