x,y,c
1114.0463460286458,746.2269897460939,0.2058372944593429
1128.7666829427083,709.8259480794271,0.7563171982765197
1095.4945882161458,702.9719034830729,0.7611576914787292
1105.2192789713542,765.6897583007812,0.8778042793273925
1094.4216715494792,832.4024454752604,0.9195699691772462
1160.1820068359375,714.6929117838541,0.8222536444664001
1172.954996744792,787.3302612304688,0.8378363847732544
1166.0626220703123,866.823486328125,0.9049804806709288
1169.9943033854167,622.5407307942709,0.6724581122398376
1149.4252522786458,628.4146321614584,0.5570737719535828
1168.97216796875,700.0064290364584,0.22485327720642087
1277.860824584961,793.5602111816406,0.0
1197.373046875,617.5768839518229,0.6787223815917969
1290.5885009765625,703.00244140625,0.4643441736698151
1316.1355794270833,707.844482421875,0.4530319571495056
1105.581787109375,739.1417541503906,0.05498454719781876
1111.1276041666667,738.2937418619791,0.1848715990781784
1074.822021484375,736.2847900390625,0.0
1120.869384765625,720.669921875,0.5662186145782471
1322.027099609375,748.0193684895834,0.33355712890625
1324.9782064395065,759.8646841098476,0.3515646755695344
1326.8861897786458,699.0614013671875,0.30975833535194397
1236.673616178644,862.9104013721611,0.0
1233.769807932588,859.8845473852319,0.0
1282.9294942220051,803.5509363810221,0.0
