x,y,c
805.909912109375,564.6514282226562,0.7771739959716797
856.9417521158854,605.8645629882812,0.75634104013443
837.4411417643229,607.8418172200521,0.6523109674453736
818.6918741861979,688.2321370442709,0.1246977150440216
777.4756673177084,752.9947306315104,0.0824606716632843
867.7541707356769,605.7345987955729,0.8414509296417235
839.2622070312501,701.0044352213541,0.7650718688964844
777.5302530924479,741.2105916341146,0.4485230445861816
952.2298177083334,700.1008911132812,0.8117596507072448
934.5298868815104,701.97607421875,0.7106146216392517
885.4322509765625,795.1878458658854,0.9031935334205631
901.0462646484372,910.9873860677084,0.8347544670104979
971.7233072916669,701.0077107747396,0.8114780783653259
913.8942667643229,802.0261433919271,0.8715281486511229
927.5215454101562,926.5628458658852,0.8870268464088441
814.6991373697916,561.9891052246094,0.0
811.9072875976562,557.6767578125,0.837283968925476
930.6425170898434,595.0167846679688,0.0
842.2881266276041,558.6738077799479,0.9257372617721557
880.5286458333335,951.1135050455731,0.6836462020874025
893.2932535807291,953.0974934895834,0.6552571654319763
930.7285563151045,930.6614990234375,0.8880912065505981
854.0271199544271,936.4973754882812,0.831884264945984
856.8443806966146,930.5075683593751,0.8040257692337037
906.9274291992188,924.7041422526041,0.6258587837219238
