x,y,c
810.8892211914062,541.0941772460938,0.8256195187568665
860.8636067708334,582.3795776367188,0.8194512724876403
850.0770060221354,585.2305297851562,0.7705571651458739
818.7403971354166,658.8314005533854,0.6268521547317505
758.8700968424479,696.1200358072916,0.36589086055755615
872.6830647786459,582.1829833984375,0.8242092728614807
831.5040283203126,654.9006754557291,0.6370574831962585
771.6128743489584,699.9849243164062,0.3785475194454193
951.2477823893229,693.1346842447916,0.8149282336235046
933.5036824544269,694.1296590169271,0.7379619479179382
896.2096354166666,791.2261555989584,0.8568755984306335
901.0910034179686,908.0862426757812,0.8399023413658143
969.7869262695311,692.1566569010416,0.8047053813934326
923.6735432942706,795.2284952799479,0.8191127181053158
927.5402832031249,924.7031249999999,0.8690097928047181
808.6057357788086,546.4664554595947,0.07175556570291519
819.7275187174479,535.0230509440104,0.8343435525894164
930.6425170898434,595.0167846679688,0.0
852.9837239583334,535.1640828450521,0.8380219936370848
880.4663899739584,951.0520222981771,0.7254568338394164
893.26611328125,951.2691650390625,0.6747138500213623
930.7166544596356,930.6489054361979,0.8436511158943176
854.0182698567709,936.4687296549479,0.8295594453811646
854.9740193684896,930.4629516601564,0.8115972876548767
906.9264119466146,924.6129760742188,0.6052080392837524
