x,y,c
-20.618509928384924,14.77178955078125,0.6164321899414062
-5.847595214843409,-47.96866861979163,0.6855438947677612
-37.3008219401039,-48.00044759114587,0.5896772742271423
-25.862406412759924,-16.10963948567712,0.0
15.722432454427349,-26.396392822265625,0.0
21.642435709635947,-43.12677001953125,0.6988030076026917
84.41341145833383,-34.31927490234375,0.5734128952026367
107.9605305989586,-42.171874999999886,0.5418244004249573
45.054097493490076,-120.60999552408862,0.6110002994537354
26.491536458333826,-117.69063313802076,0.388765037059784
27.49273681640659,-30.33282470703125,0.21803237497806546
70.40666437149093,116.13661545515049,0.0
63.70916748046909,-130.34629313151038,0.7539834976196289
93.22644042968761,-38.17799886067712,0.31851658225059504
134.45585123697958,-50.93853759765625,0.28073930740356445
-38.820103963215956,5.064104715982921,0.0
-33.331685384114394,15.696980794270871,0.7204752564430236
-5.921264648436818,5.91015625,0.0
-32.331624348958144,-5.869120279947879,0.7978861331939698
164.89137446880397,-1.9573592667778712,0.201798677444458
174.62684062123333,-16.60664889092243,0.2307837009429932
156.82198739051853,-55.11724913120281,0.1988358646631241
64.52899638811766,130.62715470790863,0.0
50.00139919916808,130.69117061297106,0.0
73.6512167649347,117.8960867704202,0.0
