x,y,c
36.69354248046909,0.064117431640625,0.2911239564418793
16.64251708984409,-40.15887451171875,0.4978218972682953
26.557454427083826,-18.62607828776038,0.4870240092277526
59.876607259115076,-7.825174967447879,0.18432363867759705
87.32755533854208,-123.97670491536451,0.0
0.00823974609409106,-53.92274983723962,0.3787722587585449
52.62192281087266,-59.91802851359046,0.05386615917086601
75.59252245724235,-189.70336362346984,0.0
4.974548339844091,-56.8377685546875,0.2003853619098664
16.173004150390966,-13.218673706054801,0.2385323196649552
93.6591389973961,-98.03562545776367,0.0
62.82693481445335,14.716411590576058,0.0
-5.8454793294266665,-64.71201578776049,0.1841392815113068
16.75019327799498,-149.555923461914,0.0
86.49758402506575,-97.59363428751612,0.0
33.84671020507835,-1.32757568359375,0.36815398931503296
9.750895182291856,-5.41915130615223,0.0
27.928619384765966,4.459625244140625,0.5627299547195433
-6.635459899902344,15.017578125,0.09580355882644652
162.675981521607,-11.232335209846497,0.0
175.38433154424058,-24.52094938357675,0.0
133.7697003682457,-98.04942385355628,0.0
51.009516398112055,17.41365814208973,0.0
38.98841349283896,18.319147745768305,0.0
73.38026553392422,117.04431649049116,0.0
