x,y,c
-82.3949178059894,-22.529296875,0.938925564289093
-36.27862548828091,23.67433675130212,0.923818588256836
-66.70052083333314,26.55938720703125,0.8510016798973083
-52.942464192708144,87.3380126953125,0.5117478966712953
-58.908294677734034,139.81393432617188,0.4977672696113586
-4.873087565103901,23.56640625,0.928169846534729
48.98492431640659,100.15909830729152,0.8294228315353394
93.20351155598962,168.80900065104186,0.8392360806465151
0.0012613932293561447,116.80330403645848,0.8667717576026917
-21.560811360676666,116.87691243489598,0.8911848068237304
-78.47434488932242,187.42449951171875,0.8601246476173402
-20.563741048176894,264.00791422526027,0.8687804937362673
20.618530273437727,116.78800455729152,0.8138584494590758
-67.52787272135367,184.41585286458348,0.9368356466293336
7.889099121093977,282.5334472656249,0.8812054395675659
-83.33160400390591,-33.33359781901038,0.459361344575882
-71.64636230468727,-30.38248697916663,0.898431122303009
23.52221679687534,-191.27755737304693,0.0
-46.00602213541663,-22.47188313802087,0.8957927227020261
-24.590067545572424,303.25862630208314,0.8244087696075438
-15.619018554687045,306.12052408854174,0.7426400184631347
23.527140299479356,285.63218180338527,0.8699220418930053
-47.05615234374932,287.52557373046875,0.899280309677124
-46.99920654296841,282.60015869140625,0.8502394556999207
-9.759175618489394,276.6318359374999,0.5046836137771606
