x,y,c
54.01092529296909,-10.8052978515625,0.11307180672883987
45.185099283854356,-73.51853434244788,0.2571129202842712
52.97775268554733,-61.762359619140625,0.1658797413110733
80.94537353515659,-127.90921020507812,0.3989183008670807
75.06604766845737,-153.7548332214355,0.1973967254161835
52.00367228190157,-72.76861572265636,0.0
92.00916544596396,-164.5370814005533,0.0
70.66889024774264,-211.7932780658204,0.0
-4.854593912760265,-161.81787109374983,0.4517194628715515
-2.926554361978674,-155.93412272135424,0.20598827302455905
23.006317138672102,-156.89038594563795,0.31218525767326355
42.74639987945591,-235.77326440811174,0.36014240980148315
-13.712992350259924,-168.70690917968744,0.4681334495544434
52.040201822916856,-169.71018473307282,0.13728439807891846
30.937174479166856,-211.901133219401,0.0
60.312072753906136,-13.204681396484375,0.08760706335306166
43.24987792968773,-6.312703450520871,0.0
61.78854370117176,-14.689208984375,0.14778363704681394
40.21186319986998,-11.252298990885379,0.0
146.89833068847713,-28.317299842834473,0.0
166.74664942423522,-32.1294480959574,0.0
36.864105224609716,-227.5392303466797,0.0
16.50572967529297,-261.9431586265564,0.2781901955604553
10.668597221374966,-259.0550951957703,0.2816504836082458
71.45350122451816,110.98728338877368,0.0
