x,y,c
-95.24507649739564,-2.8798014322916288,0.9376443028450014
-47.084004720051894,25.58125813802087,0.8543462157249448
-76.51682535807242,26.57790120442712,0.6957666873931885
-18.597737630208144,11.878824869791629,0.17312492430210116
30.436645507812955,-20.522705078125,0.4974314868450164
-19.542561848958144,24.57163492838538,0.8604523539543153
53.0155843098961,7.921549479166629,0.82291841506958
99.1422932942711,-17.640502929687386,0.8460223674774171
4.0046183268233335,114.88525390625,0.8623218536376954
-17.617451985676666,115.80389404296875,0.8298111557960511
-72.63938395182242,184.47218831380223,0.8757369518280028
-20.532185872395416,262.06431070963527,0.8456535935401917
26.516011555990076,115.80908203125,0.8782691359519958
-60.79852294921841,180.565185546875,0.9072299003601074
8.887776692708599,282.53017171223973,0.8764370083808899
-97.2030232747394,-13.677937825520871,0.4778791666030884
-91.18672688802064,-9.810567220052121,0.9088900089263916
23.52221679687534,-191.27755737304693,0.0
-65.6524861653644,-4.91357421875,0.9430129528045654
-24.614868164061818,304.22288004557277,0.8693470954895021
-15.626993815103901,307.1212158203125,0.7636194229125975
23.59259033203159,286.5464884440105,0.8587984442710876
-47.078328450520644,285.61240641276027,0.9051467180252076
-46.99621582031227,282.5437011718749,0.8425798416137695
-7.822408040364394,272.7884521484375,0.4648213684558868
