x,y,c
-70.70611572265602,-147.21609497070318,0.9524150490760804
-29.41571044921875,-120.7399291992187,0.886055588722229
-61.74108886718727,-117.78555297851568,0.8584464192390441
-111.85998535156216,-100.04022216796864,0.6893148422241211
-164.86962890624966,-97.01470947265614,0.5480248332023622
-2.900939941405909,-126.531494140625,0.8692783117294308
-73.57666015624966,-97.24884033203114,0.7476798295974731
-158.96936035156216,-94.09967041015614,0.8501594662666319
0.05084228515659106,0.05249023437511369,0.8908041715621949
-20.627746582031023,0.19183349609375,0.8717292547225952
-47.085327148437045,103.07000732421864,0.8797894716262817
-32.32495117187466,229.682373046875,0.8614887595176696
23.40850830078159,-0.0472412109375,0.8547857403755188
-20.63940429687466,100.15008544921864,0.9095370769500734
-0.12316894531227263,232.51715087890625,0.9197139739990234
-73.58020019531216,-161.80612182617188,0.4183020889759064
-67.64178466796841,-164.6039428710937,0.9520914554595948
23.52221679687534,-191.27755737304693,0.0
-41.17095947265591,-164.65518188476557,0.9319375753402708
-26.57550048828125,273.7318115234376,0.7021909356117249
-14.647766113281023,270.80877685546875,0.6892816424369812
2.8870849609377274,238.41998291015625,0.8538320064544677
-47.22625732421841,267.9088134765625,0.7823356986045837
-64.63659667968716,259.1605224609375,0.7365708351135255
-23.55474853515591,235.53985595703114,0.6956077814102172
