x,y,c
-48.14577229817667,10.841634114583371,0.8533762693405151
-17.6680094401039,-26.45882161458337,0.8507449626922606
-45.10766601562466,-36.20904541015625,0.6300598382949829
-2.948099772135265,6.979512532552121,0.7546316385269165
22.546834309895644,44.16013590494788,0.6976989507675171
8.915974934896326,-23.43727620442712,0.8479773402214049
81.4633382161461,-8.76513671875,0.8308611512184142
77.5893147786461,41.244995117187614,0.7044621109962463
60.81302897135458,-53.95182291666663,0.8238915801048279
40.2187093098961,-42.15472412109375,0.7208824753761292
64.81679280598973,56.04994710286462,0.8966735005378724
100.01590983072958,132.49350992838527,0.8312957882881165
80.5253499348961,-65.66031901041663,0.8317378759384155
96.17386881510458,47.12359619140625,0.9557186365127563
148.18070475260458,128.6380615234375,0.9459749460220338
-60.823221842447765,5.001973470052121,0.4232270419597626
-50.05232747395826,0.03446451822912877,0.8846715092658995
-5.921264648436818,5.91015625,0.0
-43.98858642578091,-23.4456787109375,0.94166898727417
124.59501139322981,161.97904459635402,0.8383175134658813
137.4113362630211,160.95357259114598,0.8012300133705139
155.1236165364586,133.50860595703136,0.91336989402771
79.46899414062534,159.92535400390625,0.8603025674819945
75.5784708658856,152.11299641927098,0.7354713678359986
105.1051839192711,139.3157958984374,0.6974436044692993
