x,y,c
96.24319966634118,-139.8727480570475,0.0
80.69863891601597,-133.0892537434895,0.0
97.10075887044297,-137.35468546549487,0.0
65.51503499349008,-213.1179631551106,0.0
11.218765258789404,-263.6109644571941,0.0
70.7089996337894,-124.54173278808588,0.0
91.6816914876307,-190.52364095052076,0.0
60.37256876627623,-252.94479115804023,0.0
8.823669433594091,-106.9049072265625,0.50786292552948
5.897054036458826,-118.61166381835938,0.4666217863559722
-31.377787272134924,-210.84130859374983,0.4596948325634003
-96.10394287109341,-123.5612182617187,0.11548527330160145
10.816874186198106,-95.14027913411462,0.4816988110542297
24.49554443359409,-190.30455525716138,0.6029244065284728
-48.05183919270826,-159.84574381510424,0.590964674949646
94.20997873942099,-131.75552177429182,0.0
96.79766845703159,-134.40744908650709,0.0
96.60729153951036,-72.27817471822118,0.0
81.8579406738287,-90.9333941141764,0.0
-143.6864827473953,-133.37829589843733,0.0
-138.81912231445278,-121.1158447265625,0.0
-51.000447591145644,-150.979248046875,0.5065180063247681
-114.76389567057242,-136.28915913899732,0.0
-114.97917175292935,-110.80089823404933,0.0
-100.51832071940055,-99.09103393554688,0.0
