x,y,c
-46.052388509114394,18.63397216796875,0.8799539804458618
-5.847147623697424,-5.856302897135379,0.9226853251457214
-24.567728678384924,2.07373046875,0.8361472487449646
1.000142415365076,41.2659912109375,0.7432878613471985
2.9620361328125,87.35565185546875,0.6295943260192872
16.727152506510606,-9.770161946614621,0.909652829170227
84.43216959635458,26.564697265625,0.8541546463966369
66.75514729817735,84.49458821614598,0.8389292955398558
76.5474446614586,3.0496419270833712,0.8343525528907776
57.92413330078159,16.686279296875,0.7578391432762148
68.6616007486981,112.86861165364598,0.8195630311965942
95.2036946614586,204.08321126302064,0.8906643986701965
97.19165039062534,-0.9869588216146212,0.8733313083648678
96.23343912760458,110.9061279296875,0.9351446032524108
125.6986897786461,210.05582682291652,0.9018398523330688
-53.97033691406227,12.777384440104129,0.4944309890270232
-46.06732177734341,4.006022135416629,0.8645932674407959
-5.921264648436818,5.91015625,0.0
-30.424682617187273,-15.618184407552121,0.8875400424003602
99.06827799479231,239.4350585937499,0.8492083549499508
115.75939941406307,238.51035563151027,0.7659793496131898
137.34261067708383,216.94551595052098,0.7976019978523254
68.7118937174481,232.4974365234375,0.8704876899719238
66.71203613281295,222.76383463541652,0.7529590725898742
104.0365804036461,209.97959391276027,0.7919483184814452
