x,y,c
138.43092854817746,182.54982503255223,0.4848067760467529
139.30670166015648,114.7913818359375,0.7716099619865417
129.6141560872395,112.9232177734375,0.6218481063842772
171.83994547526027,158.94755045572902,0.484471321105957
179.58795166015648,201.14090983072902,0.7161827683448792
145.281473795573,113.86490885416652,0.7594465613365172
191.34698486328102,154.05729166666652,0.7505164146423341
206.984883626302,205.09775797526027,0.6073664426803589
167.88551839192723,20.633056640625,0.4304972589015961
169.83099365234375,14.7652587890625,0.5325717329978943
246.3040568033855,-61.79923502604163,0.6791348457336425
223.82790120442723,-151.01502482096362,0.5044334530830383
166.17876180013013,18.68449910481786,0.0
221.53983561197924,-53.01118977864587,0.0
249.24017333984375,-43.157198588053234,0.0
137.74830118815112,174.8558909098308,0.0
124.76039632161428,175.66923014322902,0.4550847709178925
137.409159342448,105.23743693033839,0.0
124.69472249348951,153.04661051432277,0.7168343663215636
250.2380320231116,89.24462127685547,0.0
274.6065483093264,110.44792334238673,0.0
242.90293375651095,-55.132080078125,0.0
208.0880330403645,-192.2409057617188,0.20157134532928464
266.09706211090065,121.4845793644588,0.0
217.88409423828102,-176.54358927408862,0.3241507709026337
