x,y,c
-45.038655598958485,-130.36797078450513,0.8970536589622496
0.02614339192678017,-85.32912190755212,0.912703037261963
-28.39855957031284,-85.33310953776038,0.8624933958053587
5.683908303578619,51.291520277659174,0.0
-8.908852815628052,85.0710279544196,0.0
29.514892578125,-83.39471435546886,0.8286297917366029
100.16807047526027,-55.81526692708337,0.8893679976463319
114.91471354166674,11.88787841796875,0.9738439321517944
15.747151692708485,53.00748697916663,0.8688642978668211
-4.910013834635265,48.12949625651038,0.8602842092514038
-70.65443929036473,152.98201497395848,0.9416112303733823
-29.343607584635265,250.2314453124999,0.8699440956115722
35.39398193359375,57.875162760416856,0.8108870983123779
-46.934916178385265,152.99629720052098,0.9752779006958008
-5.880777994791515,264.94488525390625,0.8597668409347534
-47.055379231770985,-141.28211466471362,0.8755283355712891
-30.410563151041515,-141.20493570963538,0.9296388626098634
138.24627685546875,-70.5494384765625,0.0
-1.8934326171875,-133.38727823893242,0.9962025880813598
-49.8814697265625,288.44272867838527,0.7853671312332154
-34.241068522135265,291.3604939778644,0.7384350895881651
0.1065673828125,273.691650390625,0.9263722300529482
-66.59842936197902,277.73089599609375,0.7654387950897216
-67.55533854166652,273.69537353515625,0.7627764940261839
-23.337056477864735,259.99432373046875,0.4449651539325714
