x,y,c
-23.319091796875,-197.12429809570307,0.968620240688324
11.890930175781136,-153.11361694335938,0.8705285191535949
-20.459594726562614,-150.1783447265625,0.8355165123939514
-73.46649169921875,-102.8701782226562,0.5587494969367981
-126.52362060546875,-79.34466552734386,0.4545876979827881
41.2962646484375,-156.00808715820307,0.8452243804931641
-17.626831054687614,-126.40823364257812,0.6103200912475585
-141.2525634765626,-117.66674804687494,0.7110993266105652
0.1372680664063637,8.76165771484375,0.8160547018051147
-20.52301025390625,5.871337890624886,0.7723038792610168
-44.110778808593864,129.57000732421875,0.8831655979156494
-23.38739013671875,247.3096923828126,0.8973075151443481
23.523559570312386,8.881835937500114,0.803695023059845
-20.484252929687614,132.44091796875,0.9114125370979308
-0.06591796875,261.94732666015625,0.8642606139183043
-23.459960937500114,-200.2783813476562,0.7240798473358154
-5.922973632812614,-203.01843261718733,0.9027809500694274
138.24627685546875,-70.5494384765625,0.0
20.74627685546875,-200.19247436523438,0.9719441533088684
-44.038574218750114,282.6365966796876,0.7340974807739258
-26.341247558593864,288.51483154296875,0.7328377366065979
3.073974609374659,270.953125,0.8943992257118226
-55.895751953125,273.77117919921875,0.8675165176391602
-58.793273925781136,270.67828369140614,0.7857851982116699
-11.67425537109375,256.13629150390625,0.4986846446990967
