x,y,c
120.76552327473996,67.7437744140625,0.2596184015274048
146.26751708984375,26.54209391276038,0.8001643419265747
120.76247151692723,29.50710042317712,0.7177152633666993
115.87302652994799,76.53863525390625,0.7798048257827758
109.919189453125,133.44793701171875,0.7844981551170349
170.7962849934895,28.51092529296875,0.7707269191741942
184.552714029948,103.02431233723973,0.8515239953994752
197.27301025390648,171.75638834635402,0.8703909516334533
220.839823404948,2.0331013997396212,0.7765049934387206
204.14267985026027,6.912027994791629,0.6324480175971985
214.93044026692723,101.15684000651027,0.7749038934707642
240.4605916341145,170.76163736979152,0.7399105429649354
237.58428955078125,0.032633463541856145,0.8244010806083679
234.5863240559895,106.0296630859375,0.8809006810188293
255.11940511067723,186.48903401692723,0.9175307750701904
117.74387613932299,78.51753743489598,0.08120580017566681
120.81976318359352,56.06363932291663,0.22434331476688385
123.66038004557299,38.23630777994788,0.0
139.28826904296875,50.01218668619788,0.5785735249519348
222.75095621744754,201.22216796875,0.8767983317375182
234.55312093098996,204.06160481770848,0.8341197371482849
259.13385009765693,199.18780517578125,0.9588159918785096
220.81158447265625,184.53666178385402,0.5748003125190736
215.90944417317723,182.50406901041652,0.4756366312503815
254.10898844401027,180.53426106770848,0.3351150155067444
