x,y,c
-45.963053385416515,-149.12368774414062,0.9133406877517698
-2.77862548828125,-103.89712524414062,0.9155366420745848
-30.379740397135606,-103.94040934244782,0.8469747304916379
3.8011004130044057,39.66285069783521,0.0
-9.563669204712028,81.96653906504321,0.0
23.742167154947992,-101.97047932942701,0.8404631614685057
96.24601236979152,-50.98291015625,0.8989542126655578
113.83453369140614,22.61726888020837,0.9080635905265808
9.908650716145985,40.28611246744788,0.7933751344680786
-7.854105631510265,37.41459147135413,0.81188303232193
-70.531494140625,149.14652506510402,0.9143303632736206
-26.550374348958485,250.19051106770848,0.8768765330314637
30.466389973958485,45.152180989583485,0.7593623399734497
-42.090128580729015,150.10666910807277,0.9165890216827391
-4.839721679687614,264.92075602213527,0.8651984333992003
-47.0772705078125,-158.91647338867188,0.8146635293960571
-29.414103190104015,-158.843994140625,0.9184175729751588
138.24627685546875,-70.5494384765625,0.0
-1.86676025390625,-153.03427124023438,0.9929771423339844
-47.056803385416515,286.51747639973973,0.7647935152053834
-30.376790364583485,291.3448689778644,0.7155265808105469
0.18166097005223492,273.684326171875,0.924656629562378
-64.67789713541652,276.757039388021,0.7757003903388978
-65.64560953776027,273.6433919270835,0.7626106142997741
-21.476318359375,259.997111002604,0.4371345937252045
