x,y,c
247.27666091918968,71.95389525095607,0.0
-93.76413981119777,93.62747192382812,0.0
-94.77620442708348,104.94874064127623,0.0
-74.137939453125,211.89296468098973,0.0
-70.18165079752589,295.7001139322915,0.0
-95.22673797607422,73.65337626139308,0.0
-61.4383188883462,144.67384719848633,0.0
-49.47499084472656,250.18064244588197,0.0
53.91056315104174,-28.45037841796875,0.1391666829586029
52.882059733072765,-35.36265055338538,0.1211796998977661
162.7823486328125,-56.901224772135606,0.2254955470561981
281.0338134765625,-58.915695190429574,0.1067708283662796
59.752421061197765,-26.453776041666515,0.22739154100418085
226.54248046875023,-31.44582112630212,0.3822973668575287
326.615763346354,-48.13145955403638,0.2899826169013977
246.87447611490916,92.58059978485096,0.0
234.11164347330714,115.8186388015747,0.0
226.5098876953125,67.68701171875,0.0
245.03541819254588,77.96100743611646,0.0
383.039306640625,-15.258890787760379,0.11503214389085767
388.92449951171875,-22.12369283040357,0.1074717491865158
341.84562174479174,-47.119069417317746,0.25815388560295105
297.676289876302,53.74132156372082,0.0
282.39624532063795,86.58570861816395,0.0
308.45633951822924,17.057989756266238,0.0
