x,y,c
-187.46488444010402,-47.13033040364587,0.9161558151245118
-90.31675211588527,-39.30574544270837,0.8106371164321899
-110.89495849609375,-31.462117513020644,0.6985121965408325
-52.589864095052235,-7.869725545247547,0.0
27.570360819498774,-67.03584798177087,0.0
-69.72501627604152,-48.09881591796875,0.7715042829513549
66.5933837890625,-65.79580688476562,0.7264025211334227
158.81420898437477,-96.14670817057299,0.7599349021911621
41.10756429036451,66.67824300130212,0.6810277700424193
17.591288248697765,69.63559977213538,0.597371518611908
-70.712158203125,168.7819824218749,0.8075923323631286
-23.6180419921875,318.7948404947915,0.7966769933700562
60.768534342447765,64.72953287760436,0.6855257749557495
-56.979227701822765,172.5789794921875,0.7432519197463988
-8.901204427083485,334.51767985026027,0.7590081095695494
-188.37432861328125,-58.905761718750114,0.10126867145299913
-184.54510498046875,-64.74040730794275,0.9179617166519166
226.5098876953125,67.68701171875,0.0
-140.3768310546875,-81.37808227539062,0.8958649635314941
-70.77298990885402,364.9352213541665,0.5840296149253844
-53.091451009114735,370.83799235026027,0.5203962326049804
2.928507486979015,347.20817057291674,0.8827869296073914
-80.54937744140625,350.27797444661473,0.7422444820404049
-80.55633544921875,347.18841552734375,0.6393570899963378
-8.903340657552235,323.81960042317723,0.3178102374076843
