x,y,c
162.7338053385422,209.94956461588527,0.266524076461792
165.76143391927053,147.13051350911473,0.7930470705032348
132.4102783203125,147.12725830078136,0.6693640351295471
168.67537434895826,204.99979654947902,0.8914478421211239
180.45654296875023,270.7066243489585,0.8242682814598083
200.04248046875023,148.09906005859375,0.7760887145996093
279.480712890625,232.49855550130223,0.8187631368637087
289.34114583333326,326.65240478515636,0.8164139389991759
210.8592529296875,25.47322591145837,0.17246651649475098
212.80940755208326,34.31087239583337,0.16750136017799375
183.8792114257817,-164.85212707519548,0.12227638065814972
44.028533935546875,-219.3494110107422,0.30057257413864136
188.3416748046875,18.619323730468977,0.22568005323410034
178.5042724609375,-176.64859008789068,0.5768622159957885
35.233256022135265,-229.58441162109375,0.5931670665740968
142.05328146616603,211.36831219991018,0.0
146.13500976562477,211.92527262369777,0.3495433330535889
217.68286132812477,135.23504638671875,0.0
149.99662272135402,186.40789794921875,0.7244318127632141
15.600911458333485,-292.40958658854163,0.43317282199859614
10.725850423177235,-284.5892028808594,0.4147147834300994
18.544108072916515,-232.54473876953125,0.5003114342689514
16.069610595703125,-292.85593414306646,0.1502883732318878
354.0875676472979,-112.02454948425293,0.0
35.63701629638672,-248.3774337768554,0.2590875029563904
