x,y,c
148.06449381510447,214.81980387369777,0.2003013789653778
153.9775797526038,149.1075439453125,0.7827346324920654
123.56685384114598,146.14982096354186,0.7405813932418822
166.6661376953125,205.90751139322902,0.9179016947746276
179.4708251953125,270.7266845703125,0.8310701847076416
190.20052083333326,154.89654541015625,0.7214118242263795
275.57039388020826,237.41365559895848,0.7916093468666076
286.480224609375,327.65205891927076,0.7923277020454406
208.90535481770826,35.28666178385413,0.274914264678955
207.38653564453125,41.18023681640625,0.29632508754730225
220.60015869140693,-104.50831604003923,0.1876852661371232
104.45355224609375,-263.44879150390625,0.16173708438873294
188.27779134114576,36.28173828125034,0.3883452415466309
212.81380208333326,-118.73751831054688,0.0793023481965065
103.89253743489598,-268.84855143229163,0.3432753384113312
140.27626514434814,212.76903216044082,0.10040674358606336
139.21012369791652,211.02532958984375,0.2582068741321564
217.68286132812477,135.23504638671875,0.0
135.29292805989598,186.36592610677098,0.6900554895401001
142.45888264973973,-321.6316388448079,0.0
138.2614084879558,-319.3820495605468,0.0
88.72583007812511,-275.7542673746745,0.0
211.59012349446607,-235.97159957885748,0.0
410.73881085713697,-105.26753568649292,0.0
124.27878316243482,-283.34478759765625,0.0
