x,y,c
139.17559814453125,165.79514567057277,0.6302206516265869
147.10017903645803,100.03651936848962,0.7861405014991759
120.66933186848973,102.99574788411473,0.6562622785568237
156.91438802083326,185.36909993489598,0.8711410760879515
168.68680826822924,257.042195638021,0.9460593461990356
185.31152343750023,102.96883138020837,0.7296911478042601
237.36230468750023,209.93644205729152,0.8712456822395325
276.5386962890625,299.2438964843749,0.7822996973991393
206.91503906250023,-68.72111002604163,0.6036540865898132
209.89615885416674,-82.41418457031244,0.4339716136455536
304.0883789062507,-38.277465820312614,0.2290175408124924
400.20796712239576,-32.38783772786462,0.24573522806167594
212.32088216145826,-64.32266743977834,0.5164866447448729
315.3519490559895,-27.526438395182254,0.3229950070381164
406.11503092447924,-40.73046366373694,0.3426828384399414
117.57358927528048,103.11410268147802,0.0
127.4483642578125,157.90629069010402,0.6985867023468018
217.68286132812477,135.23504638671875,0.0
129.4425048828125,130.45768229166652,0.8039349317550659
445.35367838541674,-5.459040323893078,0.15772354602813726
479.16593424479174,-21.607081095377566,0.0
427.18017578125,-53.020431518554574,0.30876854062080383
426.732462565104,-29.44727579752623,0.1193786486983299
413.426534016927,0.5160013834635038,0.0
427.6939697265625,-57.88450113932288,0.1970303058624268
