x,y,c
134.32845052083348,196.17960611979152,0.5938248038291931
148.08349609374977,127.50433349609375,0.8168206214904786
116.67468261718784,125.5544230143231,0.696570098400116
161.72729492187477,189.3719482421875,0.8675566315650941
173.59220377604174,262.9170735677085,0.8406099081039426
188.24560546875023,131.41099039713527,0.7513790726661682
255.94169108072924,228.56858317057277,0.8406230211257933
285.40132649739576,315.88706461588527,0.7942931652069092
182.43876139322924,-15.732686360677121,0.3920433521270752
185.35392252604174,-14.778076171875,0.351546049118042
240.29634602864644,-83.40960693359398,0.4842557907104493
356.06097412109375,-157.47424316406244,0.2245712429285049
179.45182291666674,-10.820495605468523,0.4755632877349853
282.53792317708326,-93.19873046875006,0.14315006136894226
359.988321940104,-161.887430826823,0.5954870581626892
117.73794515927648,104.00596110026038,0.0
121.64019775390625,191.31280517578125,0.7102839946746826
217.68286132812477,135.23504638671875,0.0
124.5057373046875,165.77217610677098,0.8205046653747557
417.907958984375,-141.26626586914062,0.2829934954643249
414.95841471354174,-145.25203450520843,0.3144527077674866
372.72554524739576,-182.48409016927076,0.3385546803474426
428.93147099018097,-109.38628765940672,0.11418665200471878
429.55933175981045,-103.02273906394862,0.1021418422460556
378.0980224609375,-189.7816162109375,0.1490117311477661
