x,y,c
210.7760823567712,-67.28413899739587,0.0
124.1036376953125,-25.598337809244754,0.0
101.45766194661485,-44.17714945475245,0.0
116.71701049804653,-78.98758951822924,0.0
154.96758015950513,-113.78281656901049,0.0
135.7867736816405,-10.795918782552121,0.0
192.68825276692678,-88.78743998209643,0.0
218.2266845703125,-126.11568705240893,0.0
36.231913248697765,49.98429361979163,0.2122611850500107
13.671000162760265,61.73944091796875,0.22255794703960416
-24.643310546875,82.33746337890614,0.302604615688324
55.83843994140625,146.16854858398438,0.6473328471183777
69.60782877604152,23.556599934895985,0.20829588174819946
15.601125081379905,91.73690795898438,0.7279465794563292
88.64808146158839,155.47783406575536,0.6233742237091064
211.48993047078443,-77.15466245015449,0.0
215.7913818359375,-57.364863077799555,0.0
226.5098876953125,67.68701171875,0.0
218.32621256510402,-31.86635335286462,0.0
76.92978922526027,179.94321695963527,0.3854445815086365
86.81233723958326,179.5029195149741,0.423960417509079
99.50131225585926,150.0616455078124,0.338371992111206
45.025431315104015,184.37648518880223,0.17968392372131348
34.285664876302235,180.50211588541652,0.22061826288700104
73.48360188802098,146.1678466796875,0.4688827991485596
