x,y,c
181.41776529947947,170.65130615234375,0.16725751757621762
196.1738688151038,125.56365966796875,0.7443225979804992
166.68477376302098,136.31304931640636,0.4365151226520538
182.37723795572924,201.07285563151027,0.6606903076171876
183.34549967447924,273.585734049479,0.7680980563163757
234.44938151041674,135.31911214192723,0.7266724109649658
267.79325358072924,222.62162272135402,0.885209083557129
285.486328125,314.917521158854,0.8257795572280883
206.88623046875023,-23.54536946614587,0.4934442341327667
201.07454427083326,-27.50376383463538,0.4180011153221129
62.670186360677235,-169.78820800781267,0.2674923539161682
-28.269577026367188,-59.082494099934934,0.0
208.8765869140625,-24.55810546874966,0.3967258632183073
60.77522786458326,-166.75485738118493,0.2777124345302582
-33.196441650390625,-51.94403076171875,0.0
188.79831949869822,184.46115112304688,0.0
188.2493693033855,184.8902587890625,0.209912970662117
217.68286132812477,135.23504638671875,0.0
202.0164794921875,158.83595784505223,0.5641781687736511
-87.37580362955714,-27.97842915852857,0.0
-72.64647420247411,-19.18017069498694,0.0
-36.38963317871094,-38.56186930338538,0.0
-85.38644917805982,-28.055541992187386,0.0
-88.29954528808594,-39.54676818847656,0.0
-30.056330362955805,-41.72730000813806,0.0
