x,y,c
235.3897298177087,135.32196044921875,0.0734352022409439
222.66499837239553,53.95078531901038,0.6748121380805969
192.18843587239576,40.160644531250114,0.35014063119888306
207.42779541015625,142.65957641601562,0.6873739361763
217.66699218750023,214.7572021484375,0.812154233455658
257.968302408854,80.39353434244788,0.6815183758735657
300.143798828125,160.89866129557277,0.8449401259422303
314.89090983072924,255.01812744140614,0.8368483781814574
167.70068359375023,-74.57545979817701,0.3450296223163605
158.85302734375023,-77.54576619466138,0.4579186737537384
-34.3485514322914,-109.92521158854174,0.5193982124328613
-37.355733235677235,49.96866861979163,0.3929788768291472
167.6734619140625,-76.57063802083303,0.2848270237445831
-28.540425618489394,-101.11215209960938,0.252898097038269
-33.397054036458485,52.96708170572913,0.20139750838279724
225.60711669921875,108.36285400390625,0.0
233.41640957196546,134.27826251834642,0.05151218175888062
212.80029296875023,86.26186116536462,0.07574659585952757
235.38769531250023,108.82749430338527,0.2491628974676132
-58.89936828613281,91.97415161132812,0.20451003313064567
-40.56117248535156,93.38800048828125,0.2013587951660156
-34.41033935546875,65.66607666015625,0.16934986412525174
-48.640869140625,102.98870849609375,0.2869474291801453
-54.50970458984375,100.01690673828125,0.2999945580959321
-35.394317626953125,64.71676635742188,0.2511423230171204
