x,y,c
166.65543619791697,210.94771321614598,0.07856754213571547
172.60546874999977,144.21754964192723,0.7848584055900572
137.2904052734375,144.1529337565106,0.668811559677124
174.55025227864576,203.03273518880223,0.8884157538414001
181.42382812500023,271.670694986979,0.8171826601028442
206.94417317708326,144.21114095052098,0.7405447959899903
281.4281005859375,231.47475179036473,0.8909823298454285
289.37784830729174,326.66817220052076,0.8337735533714294
205.9530029296875,15.660441080729129,0.19909915328025812
211.82393391927098,27.93046061197913,0.1929945945739746
162.8092346191413,-181.02157592773455,0.0
21.93792724609375,-193.34515380859375,0.0
187.85180664062477,7.321889241536724,0.3534279465675354
161.78247070312477,-181.5279286702475,0.5053192973136902
7.80189005533839,-202.0948282877605,0.5292961001396179
142.96715863545728,210.88744227091445,0.0
153.01220703125023,210.89565022786473,0.14833731949329376
217.68286132812477,135.23504638671875,0.0
157.84350585937477,184.46584065755223,0.595781683921814
-20.244222005208485,-259.02064005533856,0.40836045145988464
-24.60279337565089,-249.26528930664062,0.3939860463142395
-9.406880696614735,-200.64832560221362,0.3771903514862061
-21.221771240234375,-254.59215037028008,0.0
278.55257670084666,-121.03390121459961,0.0
20.41548919677723,-226.30161794026685,0.0
